#{"t_start": 1702950418.3600101, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
112.0,5738,23869.349656
54.0,5330,23876.646559
52.0,5009,23883.62327
53.0,5616,23898.844107
58.0,4647,23905.247707
43.0,3883,23910.566783
53.0,5380,23918.108297
101.0,5383,23925.853526
35.0,4107,23931.732491
81.0,4916,23938.475757
53.0,4579,23944.803001
57.0,5034,23951.689232
59.0,4615,23969.362645
50.0,4557,23975.636439
24.0,3604,23980.574893
99.0,6933,23990.357553
87.0,6525,23999.879157
57.0,4530,24006.157022
73.0,4857,24012.814581
49.0,5277,24031.557136
40.0,4344,24037.549516
64.0,5927,24045.714933
114.0,7350,24056.020531
53.0,5072,24063.41842
54.0,4495,24069.587891
24.0,3061,24073.875048
98.0,7092,24083.573859
57.0,5300,24100.350001
53.0,4419,24106.438855
35.0,3520,24111.21841
48.0,4527,24117.468494
71.0,5743,24125.720517
42.0,4736,24132.285928
59.0,5776,24140.163998
47.0,5005,24147.03855
47.0,5050,24163.588375
96.0,5525,24171.160824
42.0,4803,24177.705908
26.0,2906,24181.7014
60.0,5022,24189.049761
25.0,3816,24194.550504
41.0,3920,24199.862612
55.0,4769,24206.382115
68.0,5624,24214.154344
69.0,6081,24232.493067
153.0,7159,24242.314169
30.0,3836,24247.589722
141.0,6388,24256.914998
90.0,5953,24265.156746
83.0,5299,24272.391633
93.0,5226,24279.600996
118.0,6222,24299.506267
56.0,5151,24306.590088
69.0,5318,24313.912482
52.0,5034,24321.21687
75.0,5513,24329.08295
58.0,5231,24336.19937
61.0,4794,24342.738025
72.0,4699,24349.368545
76.0,4491,24367.389256
68.0,4932,24374.128029
48.0,4953,24381.052085
44.0,4725,24387.887219
118.0,6864,24397.431235
44.0,4372,24403.48066
103.0,5401,24410.981966
21.0,2496,24414.536533
107.0,6574,24434.669053
60.0,4623,24440.96903
63.0,5221,24448.567453
61.0,4373,24454.871513
25.0,3029,24459.014666
48.0,3983,24464.51825
66.0,5928,24472.698833
84.0,5456,24480.686555
104.0,5361,24488.274795
94.0,6335,24508.117531
74.0,6316,24517.107298
69.0,4720,24523.568784
29.0,3411,24528.254627
68.0,5785,24536.189014
98.0,5174,24543.640932
86.0,5782,24551.85554
53.0,3946,24557.186016
78.0,5776,24574.991396
91.0,6464,24584.151146
77.0,5138,24591.165032
56.0,5113,24598.159551
84.0,6059,24606.820939
42.0,4077,24612.72049
74.0,5465,24620.377
54.0,5099,24639.233331
25.0,3557,24644.212224
102.0,6062,24652.79622
66.0,4792,24659.440944
37.0,4474,24665.68519
56.0,4204,24671.701073
72.0,5559,24679.561971
59.0,5723,24687.405716
73.0,5137,24704.025829
79.0,6346,24713.02514
80.0,4790,24719.636394
95.0,6327,24728.33384
41.0,4521,24734.836769
66.0,4695,24741.607248
39.0,3967,24747.058864
24.0,3506,24751.914593
71.0,5572,24769.648058
33.0,2770,24773.775127
51.0,4899,24780.473719
68.0,4815,24787.126607
92.0,5728,24795.044059
20.0,3131,24799.598762
66.0,5819,24807.960279
95.0,6502,24816.87384
91.0,5899,24824.937447
42.0,4244,24840.994477
26.0,3488,24845.78907
76.0,5734,24853.726661
82.0,5248,24860.888214
62.0,5387,24868.769101
72.0,5611,24876.747557
114.0,6351,24885.370335
75.0,4705,24891.882014
58.0,3572,24907.425675
30.0,2783,24911.235051
37.0,3912,24916.56883
43.0,3425,24921.292266
31.0,3868,24926.50314
34.0,4166,24932.470326
55.0,4363,24938.821351
44.0,3094,24943.187557
78.0,4927,24949.857002
304.0,4855,24956.514614
64.0,4585,24973.712465
13.0,2207,24976.693739
56.0,4510,24982.770669
77.0,6035,24991.035362
78.0,5443,24998.930898
72.0,5888,25007.372127
64.0,5825,25015.379904
275.0,5903,25023.53765
29.0,3333,25039.827167
163.0,6059,25048.104275
60.0,3866,25053.355873
21.0,3232,25057.984665
34.0,3388,25062.85689
85.0,5853,25071.20218
33.0,3567,25076.068257
46.0,4539,25082.343592
238.0,6203,25090.826532
60.0,4509,25105.384689
118.0,7095,25115.100382
114.0,7073,25125.008888
71.0,5234,25132.555826
65.0,5372,25140.113354
122.0,6714,25149.345065
62.0,5217,25156.487594
72.0,5463,25175.623085
68.0,5715,25183.441066
78.0,6680,25192.660205
59.0,4649,25199.549154
17.0,2626,25203.305996
68.0,4631,25209.744072
66.0,5856,25217.7962
104.0,6593,25227.122149
43.0,4270,25244.122679
61.0,5252,25251.272696
37.0,4645,25258.134967
100.0,5979,25266.600628
77.0,4923,25273.386167
26.0,3359,25278.003211
57.0,4270,25283.814965
11.0,2222,25286.90686
40.0,3998,25292.853402
68.0,5713,25310.152812
157.0,3844,25315.458815
61.0,6227,25324.576051
72.0,6369,25333.542599
51.0,4675,25339.963465
108.0,6048,25348.210124
94.0,6071,25356.691482
68.0,3777,25373.690958
60.0,4402,25379.724669
23.0,2783,25383.634825
105.0,5853,25391.980356
73.0,4609,25398.417922
51.0,3187,25402.765602
48.0,5051,25409.754593
97.0,5907,25418.073461
76.0,6666,25427.823198
97.0,6277,25444.898369
50.0,4701,25451.583077
43.0,4520,25458.300727
28.0,3878,25463.647254
51.0,3915,25468.993308
40.0,3704,25474.06496
27.0,3521,25478.868085
181.0,7035,25489.119761
33.0,2993,25493.36626
45.0,4588,25509.241933
32.0,4119,25515.190381
79.0,6090,25523.753226
32.0,3692,25528.802343
92.0,5024,25535.752051
51.0,5399,25543.391402
56.0,4934,25550.38289
69.0,6422,25559.509846
46.0,3819,25572.375761
27.0,3194,25576.97425
43.0,4000,25582.881524
58.0,4736,25589.492937
98.0,6461,25598.329634
57.0,5464,25605.844754
92.0,5041,25613.088418
81.0,5997,25621.754359
38.0,3722,25626.795846
41.0,4351,25641.980036
33.0,4384,25648.446305
55.0,5124,25655.596567
143.0,6617,25664.594035
123.0,5809,25672.576692
57.0,4454,25679.127252
24.0,2905,25683.268017
25.0,3281,25687.991545
50.0,4131,25693.772843
53.0,4194,25712.452731
29.0,4325,25718.507318
69.0,6053,25726.869906
24.0,1914,25729.499876
79.0,4832,25736.141186
89.0,5795,25744.51429
68.0,5684,25752.587082
52.0,5070,25759.526637
38.0,4356,25775.280758
63.0,5657,25783.035052
79.0,6748,25792.181999
29.0,3275,25796.691536
73.0,5443,25804.488119
96.0,6468,25813.827268
236.0,4938,25820.590631
54.0,4740,25827.083708
29.0,3660,25843.737596
32.0,4033,25849.2571
85.0,6369,25857.963364
71.0,5740,25865.90317
57.0,5515,25874.001032
94.0,5771,25881.967533
16.0,2255,25885.083213
26.0,3811,25890.307788
53.0,4309,25896.204993
38.0,4625,25913.583562
28.0,3576,25918.559326
58.0,5634,25926.376554
35.0,3820,25931.630711
59.0,5722,25939.796732
39.0,4221,25945.874445
99.0,5765,25953.713306
61.0,5713,25961.565427
38.0,4069,25977.37093
22.0,3438,25982.071163
114.0,6611,25991.159128
40.0,3888,25996.456382
44.0,4326,26002.719803
87.0,5782,26011.036741
55.0,5238,26018.318028
28.0,3825,26023.598245
104.0,5882,26041.868635
85.0,6651,26051.295861
83.0,6038,26059.647557
88.0,6039,26068.044162
78.0,6353,26077.039531
95.0,6335,26085.668878
69.0,6211,26094.238127
71.0,5465,26112.18934
66.0,5285,26119.490881
83.0,6847,26128.877566
30.0,3682,26134.258783
79.0,4828,26141.242205
51.0,4621,26147.53823
67.0,4885,26154.281839
59.0,5179,26161.433249
80.0,5760,26179.6203
55.0,5145,26186.562332
78.0,5365,26193.866922
66.0,6002,26202.544038
43.0,4600,26209.095179
56.0,5095,26215.971316
85.0,6039,26224.18921
36.0,4300,26230.241013
39.0,4415,26248.168229
33.0,3462,26252.889071
30.0,3777,26258.129915
51.0,4179,26263.943944
49.0,4119,26270.047218
69.0,5349,26277.553143
80.0,6651,26286.725272
35.0,4133,26292.452672
25.0,3621,26297.587096
93.0,6178,26317.098083
28.0,4166,26322.785844
53.0,5179,26330.028219
55.0,4872,26337.099488
62.0,5393,26344.436364
46.0,4817,26351.026824
25.0,3076,26355.281491
73.0,4925,26362.284567
72.0,5468,26380.948176
61.0,5563,26388.659705
51.0,4841,26395.828528
79.0,4728,26402.549661
31.0,4182,26408.278872
100.0,5066,26415.209624
63.0,5187,26422.256248
51.0,4679,26428.952532
77.0,5148,26447.00818
56.0,4776,26453.631621
62.0,4426,26460.252235
58.0,4806,26467.105659
80.0,5754,26474.992417
55.0,4242,26480.842132
54.0,4427,26486.914946
56.0,5595,26495.015084
53.0,4391,26501.329478
45.0,4214,26517.242498
44.0,3576,26522.460137
46.0,4855,26529.526921
79.0,6389,26538.291625
78.0,5875,26546.418342
44.0,3429,26551.153439
65.0,5359,26559.062237
32.0,4175,26565.086472
89.0,6715,26584.319592
20.0,3494,26589.339874
107.0,6397,26598.370854
29.0,3881,26603.731283
55.0,5882,26611.736083
40.0,4524,26618.063143
27.0,3880,26623.58031
62.0,5890,26631.700392
86.0,5273,26650.888207
33.0,3357,26655.732955
33.0,4601,26662.030555
60.0,5464,26669.5088
67.0,5986,26677.717934
68.0,5163,26685.321287
45.0,4187,26691.248759
61.0,5694,26699.157502
70.0,5472,26716.369773
95.0,6754,26725.875302
46.0,4842,26732.515506
59.0,4263,26738.357099
62.0,5249,26745.768423
41.0,3788,26751.181917
43.0,4949,26758.34107
67.0,4474,26764.490234
51.0,4640,26770.817137
66.0,5698,26790.481799
70.0,5241,26797.579284
74.0,4816,26804.210725
64.0,5625,26812.074495
83.0,7086,26822.455138
59.0,5232,26829.62413
76.0,5411,26837.111829
51.0,5013,26854.344402
80.0,5850,26862.354829
111.0,6910,26871.879611
93.0,5536,26879.792818
56.0,4389,26886.069703
77.0,6112,26894.415223
62.0,4689,26900.87427
66.0,4597,26907.178131
61.0,5477,26925.67051
49.0,4458,26931.82367
100.0,6525,26941.026849
70.0,6278,26949.998694
36.0,3823,26955.342477
85.0,6594,26964.387293
58.0,5820,26972.420682
51.0,5840,26991.563535
61.0,5079,26998.472182
102.0,6688,27007.762325
86.0,5639,27015.836011
82.0,5754,27023.763296
69.0,5146,27030.769369
30.0,3820,27035.959861
49.0,5563,27053.181
42.0,3487,27058.00464
61.0,5235,27065.105364
43.0,3649,27070.218767
14.0,2585,27073.944485
260.0,6714,27083.681218
74.0,6177,27092.286865
37.0,4702,27098.794401
78.0,5151,27105.788932
71.0,5639,27123.966931
42.0,4039,27129.45416
84.0,6554,27138.501124
97.0,5717,27146.697261
38.0,4570,27153.227175
83.0,6036,27161.493805
63.0,4694,27168.018146
79.0,5539,27185.659103
70.0,5714,27193.496365
38.0,5213,27200.589731
56.0,5027,27207.886754
17.0,2410,27211.276281
97.0,6440,27220.463027
48.0,4496,27226.66465
73.0,6206,27235.250949
69.0,5962,27254.248241
64.0,5459,27261.720347
65.0,4228,27267.5097
53.0,4454,27273.9698
73.0,5195,27281.488214
75.0,4942,27288.28774
44.0,4473,27294.470898
115.0,6542,27303.589583
52.0,5151,27320.221047
48.0,5304,27327.48394
75.0,6037,27335.784902
94.0,5401,27343.666959
60.0,3991,27349.451724
67.0,5480,27356.971708
27.0,3631,27362.025193
75.0,4741,27368.489983
41.0,4786,27385.627127
82.0,6287,27394.219412
70.0,5938,27402.624157
62.0,4779,27409.415969
90.0,6906,27419.34674
65.0,2961,27423.427992
60.0,5483,27430.867958
58.0,4558,27437.188378
58.0,4567,27453.876452
50.0,4562,27460.12472
41.0,3811,27465.521307
115.0,7103,27475.748948
74.0,5093,27482.699937
82.0,5673,27490.464145
179.0,5547,27498.334503
71.0,5853,27506.750932
78.0,5279,27520.829101
51.0,4125,27526.431719
79.0,5966,27534.94234
55.0,4977,27542.100427
65.0,6181,27550.657054
49.0,5885,27558.697707
70.0,5982,27567.286435
50.0,5572,27586.460227
110.0,6342,27595.399714
49.0,4784,27602.263389
42.0,4226,27608.231978
83.0,5634,27616.028255
91.0,5499,27623.576612
25.0,3211,27628.133428
74.0,5701,27636.422636
36.0,4081,27650.295951
59.0,4953,27657.080909
96.0,6428,27666.31185
46.0,4695,27673.107
43.0,4577,27679.424069
66.0,4649,27685.777431
76.0,5358,27693.362173
65.0,5779,27701.674866
37.0,4231,27718.44125
75.0,5896,27726.875101
36.0,4073,27732.740716
64.0,5561,27740.429342
57.0,5524,27748.044949
74.0,4669,27754.4189
77.0,4205,27760.69783
57.0,4983,27767.784291
100.0,6830,27788.317494
97.0,6003,27796.965064
81.0,5905,27805.063247
107.0,6328,27813.867365
39.0,3695,27819.083947
56.0,5156,27826.437646
78.0,5746,27834.522622
91.0,6358,27856.367258
91.0,6096,27864.943045
78.0,4830,27871.547883
50.0,5222,27878.616639
14.0,2380,27881.886621
80.0,5549,27889.833792
56.0,4929,27896.810297
77.0,5478,27904.307805
75.0,5751,27923.155055
36.0,4512,27929.667332
56.0,4085,27935.225954
85.0,5338,27942.529786
92.0,5080,27949.55775
80.0,6426,27958.981201
30.0,4394,27965.141712
66.0,5165,27972.220807
105.0,7121,27992.678639
56.0,5564,28000.311856
77.0,5252,28007.576747
66.0,4362,28013.729143
47.0,3836,28019.240826
201.0,6070,28027.809108
46.0,4790,28034.39654
287.0,5193,28041.493243
84.0,6009,28057.929053
50.0,4811,28064.485265
38.0,3680,28069.567472
69.0,5081,28076.482596
64.0,5422,28084.293281
61.0,5664,28092.514454
57.0,4974,28099.313367
12.0,2038,28102.106728
46.0,4150,28107.786273
66.0,5267,28126.809508
55.0,5608,28134.498404
124.0,6765,28143.738732
55.0,5814,28152.131919
31.0,3630,28157.43183
43.0,5007,28164.359191
66.0,6242,28172.95027
61.0,4682,28189.432588
199.0,4798,28196.1328
53.0,6053,28204.425131
64.0,5449,28211.890196
63.0,4958,28219.118456
66.0,5749,28227.340849
42.0,3473,28232.098696
26.0,3899,28237.470288
30.0,2943,28241.487444
60.0,4344,28258.15313
53.0,4920,28264.906802
45.0,5165,28271.938796
87.0,6329,28280.724719
256.0,7327,28291.217463
48.0,4869,28297.920229
83.0,5579,28305.503061
74.0,5880,28324.654594
66.0,6309,28333.397476
65.0,5085,28340.408617
94.0,6110,28349.204266
55.0,4811,28356.13762
75.0,5075,28363.105663
67.0,6430,28371.947873
117.0,6924,28390.538731
48.0,4767,28397.070097
48.0,4151,28402.816749
76.0,5052,28409.841347
63.0,5880,28418.271198
22.0,3149,28422.714147
67.0,6270,28431.362029
60.0,5949,28439.451041
63.0,5287,28457.478418
60.0,5630,28465.325416
283.0,5711,28473.175338
44.0,3110,28477.588852
86.0,5592,28485.902058
54.0,4967,28492.630554
33.0,3354,28497.197762
77.0,6031,28505.426392
60.0,3344,28510.179453
62.0,5233,28528.004458
49.0,5154,28535.141912
39.0,4266,28541.091604
60.0,5920,28549.735096
63.0,3449,28554.68018
70.0,5338,28561.993645
71.0,5625,28569.735709
45.0,4135,28575.514192
53.0,4158,28589.45129
33.0,4157,28595.26505
41.0,4430,28601.372395
68.0,5307,28609.02394
27.0,3381,28613.954143
43.0,4114,28619.812802
53.0,3479,28624.604795
78.0,6158,28633.105082
49.0,4710,28639.837046
12.0,2249,28643.075228
63.0,5128,28659.423464
141.0,7780,28670.023935
53.0,5851,28678.533762
90.0,6145,28687.095599
104.0,5826,28695.012119
52.0,4427,28701.045955
44.0,4097,28706.942956
20.0,3147,28720.429961
51.0,4204,28726.298331
58.0,5136,28733.330467
35.0,4034,28739.12915
115.0,6602,28748.662093
65.0,5224,28755.79773
63.0,5693,28763.619283
87.0,6030,28772.027309
29.0,4011,28787.711307
83.0,6232,28796.232131
18.0,2389,28799.464808
47.0,3559,28804.76392
63.0,4921,28811.813107
36.0,4283,28817.834985
86.0,5662,28825.587339
45.0,5114,28832.610285
72.0,5932,28841.224938
72.0,5245,28856.809687
90.0,5631,28864.644902
82.0,4676,28871.417861
59.0,4784,28878.251174
94.0,5595,28885.990039
33.0,3996,28891.438565
65.0,4849,28898.22207
63.0,5584,28906.425616
101.0,6551,28923.925725
48.0,4186,28929.879972
151.0,7087,28939.965549
34.0,3777,28945.302136
62.0,4576,28951.568922
42.0,4254,28957.393902
32.0,3914,28962.792851
50.0,4770,28969.746512
58.0,4905,28986.881674
54.0,5458,28994.432803
52.0,5313,29002.081635
73.0,4432,29008.399637
32.0,3899,29013.791312
16.0,2631,29017.306586
43.0,4816,29023.932118
85.0,7070,29034.0291
81.0,5971,29053.611702
81.0,6393,29062.80342
50.0,4548,29069.323114
18.0,3051,29073.459853
95.0,6667,29082.573095
21.0,2555,29086.015332
70.0,5820,29094.225946
86.0,5587,29102.323449
55.0,3344,29106.901891
55.0,4440,29124.328948
106.0,5247,29131.698758
38.0,4086,29137.299503
31.0,3266,29141.788574
94.0,5563,29149.314838
102.0,5593,29157.506705
84.0,5820,29165.732728
132.0,7105,29175.578106
64.0,5408,29194.599001
148.0,5263,29201.750445
31.0,3719,29206.899241
28.0,3338,29211.505241
77.0,5710,29219.436789
102.0,5227,29227.085628
60.0,5484,29234.783409
86.0,5820,29242.836684
105.0,6935,29262.257313
310.0,6043,29270.452662
49.0,4991,29277.328711
46.0,4275,29283.401658
78.0,5783,29291.768559
44.0,3949,29297.268135
48.0,5029,29304.23285
53.0,5315,29311.616752
45.0,4477,29326.10386
74.0,6898,29335.628138
75.0,5736,29343.530703
49.0,4319,29349.56013
62.0,5179,29357.072877
70.0,4779,29364.053246
33.0,4561,29370.42645
77.0,6880,29390.374081
77.0,6157,29398.745196
65.0,5764,29406.692109
99.0,5468,29414.454656
64.0,4774,29421.436158
76.0,6533,29430.624387
48.0,4959,29437.425462
27.0,2863,29441.358598
89.0,6791,29461.944656
61.0,4511,29468.124098
63.0,4837,29474.787434
76.0,6038,29483.389044
44.0,4356,29489.603002
31.0,3793,29494.919291
44.0,4461,29501.043467
75.0,5446,29508.500163
22.0,3796,29524.085271
46.0,5143,29531.090124
55.0,4157,29536.716038
46.0,3912,29542.240141
80.0,5068,29549.46141
53.0,5881,29557.995176
67.0,5043,29564.750045
65.0,5389,29572.06991
58.0,5588,29590.551094
29.0,3140,29594.851336
76.0,6321,29603.51794
87.0,5235,29610.785638
44.0,4391,29617.146533
96.0,6169,29626.002558
86.0,4807,29632.69775
43.0,4485,29638.929324
16.0,2470,29642.29783
52.0,4790,29659.30051
111.0,7278,29669.295713
63.0,6014,29677.660479
55.0,3971,29683.343777
62.0,4416,29689.684807
51.0,5319,29696.987143
42.0,3680,29702.108586
60.0,5041,29709.02431
68.0,4536,29723.917734
98.0,6219,29732.450007
69.0,5763,29740.405644
44.0,4906,29747.454238
55.0,4496,29754.060075
46.0,4700,29760.544786
43.0,3946,29765.963716
149.0,6376,29774.681954
72.0,5017,29793.241199
69.0,5902,29801.29779
40.0,4891,29808.105327
83.0,6167,29816.911473
92.0,7285,29827.205248
27.0,3584,29832.096567
76.0,5622,29839.935216
84.0,5228,29856.989264
56.0,5268,29864.256835
90.0,5114,29871.258354
35.0,4524,29877.725969
53.0,4776,29884.717615
37.0,2866,29888.794926
67.0,5708,29896.625397
79.0,5893,29904.732123
52.0,4734,29911.4205
66.0,4760,29929.997311
69.0,5789,29937.804947
58.0,4220,29943.786551
29.0,3661,29949.034066
40.0,4162,29954.771979
35.0,3673,29959.776585
42.0,4750,29966.289506
10.0,1854,29968.833222
46.0,5206,29976.22034
61.0,5670,29995.699888
59.0,5504,30003.449403
32.0,4328,30009.66057
39.0,3404,30014.545043
28.0,3995,30020.052713
18.0,2465,30023.362871
37.0,4218,30029.133334
90.0,6221,30037.789128
119.0,5750,30046.117408
137.0,6962,30067.267532
35.0,3088,30071.859101
96.0,5987,30080.51448
49.0,4836,30087.148309
85.0,6274,30095.779244
215.0,5983,30104.195203
90.0,5847,30112.774107
56.0,4583,30129.468667
89.0,5501,30137.528439
82.0,5959,30146.329363
264.0,5714,30154.239439
87.0,5019,30161.178885
60.0,4493,30167.514988
65.0,5656,30175.658293
120.0,6250,30184.500165
17.0,2448,30198.469944
22.0,3399,30203.443822
35.0,2884,30207.653507
54.0,4445,30213.8647
30.0,2726,30217.590853
92.0,6000,30225.88512
86.0,6388,30235.074692
66.0,5077,30242.338605
41.0,4589,30248.559076
83.0,6736,30269.953246
74.0,5712,30277.968303
82.0,6164,30286.436018
67.0,6001,30294.916709
42.0,4883,30302.081541
83.0,5696,30310.056289
70.0,4715,30316.614553
49.0,5083,30334.116893
36.0,3760,30339.383453
55.0,4222,30345.105075
27.0,3721,30350.205091
46.0,4853,30356.772382
75.0,5118,30364.047895
75.0,4824,30371.073397
85.0,5944,30379.20653
88.0,6597,30388.112376
46.0,4736,30405.879389
82.0,6598,30414.815792
67.0,5132,30421.806777
26.0,3454,30426.660866
259.0,5095,30434.193669
57.0,5191,30441.496151
90.0,4669,30447.982144
71.0,5644,30455.664104
71.0,5639,30472.86983
90.0,6988,30482.524968
100.0,5874,30490.641892
74.0,6021,30499.331507
55.0,4927,30506.215245
67.0,5508,30513.830333
18.0,2425,30517.166429
31.0,4838,30533.013023
53.0,4939,30539.926282
57.0,5228,30547.167552
48.0,4964,30554.022394
51.0,5612,30561.995294
56.0,4160,30568.185221
34.0,3877,30573.52729
27.0,3125,30577.776708
28.0,3482,30582.572165
48.0,4308,30588.506843
61.0,4324,30604.528783
83.0,5870,30612.622489
309.0,5803,30620.503461
57.0,5744,30628.95215
57.0,5397,30636.537992
104.0,6500,30645.392242
80.0,6355,30654.094676
16.0,2216,30666.222631
42.0,4268,30672.333123
41.0,4193,30678.143657
120.0,7196,30688.002841
89.0,5193,30695.395563
61.0,4958,30702.782633
68.0,5141,30709.859676
123.0,6450,30718.708021
53.0,4928,30735.006081
64.0,5431,30742.35098
57.0,5132,30749.447832
88.0,6012,30757.860083
97.0,6059,30766.54864
58.0,3878,30772.034758
76.0,5632,30779.716277
31.0,3818,30784.99752
85.0,5815,30801.485972
83.0,5539,30809.013589
74.0,5905,30817.075614
87.0,5397,30824.734913
46.0,5098,30832.188924
41.0,4760,30838.670008
62.0,6109,30847.035165
40.0,3925,30861.844331
53.0,5211,30869.153448
100.0,7363,30879.180153
50.0,4182,30884.892999
59.0,5023,30892.322558
50.0,4101,30898.256977
54.0,4268,30904.215827
70.0,5635,30911.913737
31.0,3416,30916.56709
55.0,5009,30934.6616
84.0,6058,30943.033429
55.0,4327,30948.951369
139.0,6933,30958.89019
42.0,3998,30964.733114
41.0,5193,30971.891768
81.0,6387,30980.571478
78.0,5252,30995.850333
68.0,5900,31004.077057
40.0,4040,31009.689939
13.0,1919,31012.265501
20.0,2761,31016.105573
54.0,3862,31021.735195
103.0,3244,31026.495703
40.0,3498,31031.681343
83.0,5685,31039.425655
65.0,5246,31046.638869
56.0,5047,31064.430099
48.0,4545,31070.672708
100.0,5278,31077.973249
41.0,5056,31085.098013
53.0,4759,31092.044407
37.0,3495,31096.983939
29.0,3818,31102.155991
28.0,3573,31107.200199
54.0,4574,31113.53111
78.0,5101,31132.559411
171.0,7625,31143.027156
75.0,5473,31150.729117
27.0,3188,31155.492429
35.0,4290,31161.569417
67.0,5613,31169.273723
65.0,6160,31177.671255
255.0,5501,31185.327805
83.0,5887,31202.939784
55.0,4885,31209.613435
42.0,3778,31214.872343
85.0,5804,31223.417981
93.0,5576,31231.167453
62.0,5063,31238.085376
51.0,4868,31244.789864
35.0,3697,31250.07181
74.0,5247,31267.565894
33.0,3938,31273.063143
93.0,5579,31280.796537
114.0,6700,31290.661759
18.0,2123,31293.731418
46.0,4452,31299.833001
48.0,4719,31306.301098
37.0,3726,31311.415731
44.0,4948,31318.552163
40.0,3279,31333.301831
42.0,4635,31339.744741
43.0,4809,31346.461372
95.0,5763,31354.850152
103.0,5076,31361.909817
21.0,2556,31365.410988
24.0,2868,31369.388455
59.0,4866,31376.086744
57.0,5147,31383.575559
77.0,4026,31398.259697
34.0,3845,31403.638023
87.0,5982,31412.030525
26.0,2739,31416.084862
75.0,4261,31422.220563
99.0,6187,31430.829652
106.0,6325,31439.589509
67.0,5795,31447.904255
60.0,4826,31466.525953
109.0,5952,31474.995624
42.0,4369,31481.410416
55.0,4542,31487.800533
55.0,5465,31495.292163
98.0,6308,31504.027925
33.0,3957,31509.712147
163.0,3376,31514.577049
36.0,4118,31520.402505
110.0,6024,31538.736284
30.0,3091,31543.309128
58.0,5144,31550.60585
120.0,6592,31559.818192
44.0,5014,31566.716466
47.0,4744,31573.521748
27.0,3085,31577.854139
53.0,5056,31585.135535
39.0,4074,31601.239357
57.0,4878,31608.3031
26.0,3159,31612.657189
57.0,5738,31620.484279
42.0,4073,31626.127947
54.0,5136,31633.251094
75.0,4165,31639.164722
44.0,4757,31645.952565
47.0,3622,31650.930982
110.0,6203,31668.535183
68.0,4881,31675.613366
55.0,5129,31682.71602
55.0,4866,31689.361355
49.0,3471,31694.122181
58.0,4590,31700.543015
220.0,5557,31708.81577
40.0,4262,31714.70154
29.0,3278,31719.185016
28.0,3219,31723.631482
31.0,3338,31739.618306
72.0,4815,31746.416045
56.0,4633,31752.762354
33.0,3931,31758.152539
71.0,5353,31765.666803
52.0,5463,31773.631908
23.0,2845,31777.700894
61.0,5452,31785.192789
31.0,3895,31790.591191
86.0,6424,31810.528098
39.0,4197,31816.248244
108.0,6448,31825.039195
58.0,3754,31830.401834
55.0,4869,31837.371145
49.0,3883,31843.026832
65.0,5190,31850.162823
25.0,3835,31855.482502
71.0,4596,31874.512736
44.0,4189,31880.215451
50.0,5290,31887.501217
96.0,6297,31896.359649
70.0,5546,31904.350641
123.0,5116,31911.365063
76.0,6635,31920.4746
37.0,4036,31926.053091
67.0,5496,31944.783612
73.0,5862,31952.821502
50.0,4776,31959.440484
15.0,2250,31962.669792
24.0,2858,31966.673678
64.0,6190,31975.49107
34.0,4032,31980.993564
83.0,6249,31989.638856
44.0,4304,31995.667534
53.0,5146,32013.676002
9.0,1967,32016.384672
37.0,4067,32021.910331
87.0,6723,32031.651053
24.0,3486,32036.657379
66.0,5515,32044.308073
37.0,4518,32050.407384
19.0,2481,32053.76811
70.0,4991,32060.853966
45.0,4918,32075.744189
21.0,3820,32080.995688
29.0,3783,32086.228328
14.0,2262,32089.296932
56.0,5311,32096.983944
48.0,5639,32105.015054
12.0,1749,32107.386332
72.0,5998,32115.654521
86.0,5523,32123.212342
56.0,4574,32140.43538
68.0,5458,32147.937489
11.0,2125,32150.878689
98.0,6262,32159.7929
72.0,6197,32168.566823
69.0,6114,32176.932573
69.0,5121,32184.023925
98.0,5944,32192.539771
64.0,4878,32209.691282
64.0,5286,32217.038951
72.0,5573,32225.110744
38.0,3537,32230.164277
19.0,2973,32234.216689
94.0,5463,32241.773036
60.0,5343,32249.145156
31.0,3984,32254.788693
74.0,5583,32262.994452
45.0,3605,32278.024922
83.0,5833,32286.411045
52.0,5118,32293.837508
23.0,3137,32298.201317
82.0,5310,32305.544341
60.0,5308,32312.823545
77.0,5749,32321.010524
73.0,4574,32327.603863
31.0,4148,32344.874402
39.0,3413,32349.666197
27.0,3421,32354.652091
23.0,2889,32358.910776
23.0,3092,32363.185944
95.0,6610,32372.271207
54.0,4743,32378.853463
37.0,4484,32385.430644
43.0,4517,32391.83496
57.0,4523,32398.269611
24.0,3450,32410.052339
50.0,4272,32416.081711
43.0,4961,32423.320208
34.0,4136,32429.147393
57.0,4742,32435.702203
21.0,3105,32439.954259
56.0,5362,32447.274544
233.0,6283,32456.496136
56.0,5755,32464.529409
51.0,4498,32479.794679
53.0,5588,32487.925395
23.0,3055,32492.043774
97.0,5818,32500.062813
58.0,4789,32506.699615
98.0,6099,32515.539734
49.0,5164,32522.911967
23.0,2583,32526.385856
68.0,4491,32544.84319
58.0,4218,32551.060316
66.0,6098,32559.459032
105.0,5919,32567.619053
65.0,4069,32573.330933
44.0,5563,32581.478838
15.0,2130,32584.568774
77.0,6183,32593.04266
62.0,6015,32610.332775
83.0,5562,32618.416213
57.0,5213,32625.578932
79.0,5853,32633.671658
