#{"t_start": 1702937549.7738216, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
1680.0,3785,17359.975448
1490.0,3457,17366.069244
1650.0,4137,17373.333151
1510.0,3777,17380.121621
1610.0,3281,17393.692094
2020.0,3705,17400.341884
310.0,1577,17403.169641
1870.0,2929,17408.551623
1210.0,3153,17414.380948
1190.0,1841,17417.735143
2110.0,4297,17425.633913
2720.0,4177,17433.290372
1780.0,4537,17441.742182
1100.0,3497,17448.072638
960.0,2945,17453.449686
1680.0,2409,17457.861045
1520.0,4153,17474.175443
1930.0,3553,17480.487788
1100.0,2233,17484.388044
1250.0,2729,17489.212953
1420.0,4137,17496.557984
1550.0,4033,17503.660234
1100.0,2529,17508.091847
1780.0,3329,17514.109665
2210.0,3537,17520.335687
1750.0,3065,17525.816718
2570.0,3857,17532.632414
980.0,2585,17537.220894
1580.0,3857,17554.237846
1540.0,3185,17559.96932
2120.0,3881,17566.801673
2100.0,4617,17575.067121
1540.0,3129,17580.541751
2200.0,3625,17587.022899
1030.0,2937,17592.210341
1460.0,3217,17597.945136
2280.0,4185,17605.439488
1390.0,3153,17610.990622
3640.0,5481,17620.595137
1450.0,2993,17635.016585
2690.0,4225,17642.446788
2290.0,4609,17650.767256
2440.0,4961,17659.623421
1540.0,3137,17665.232862
1190.0,2673,17669.930379
1250.0,2929,17675.091996
1720.0,3329,17680.89026
970.0,2265,17684.837109
1550.0,3465,17690.851031
1840.0,3505,17697.051776
2240.0,3257,17702.888561
880.0,3401,17718.552649
1730.0,3953,17725.657948
1690.0,3041,17731.1135
1660.0,2689,17735.870647
1850.0,2977,17741.137709
870.0,2449,17745.395227
2560.0,3785,17752.081996
2000.0,4105,17759.297302
1760.0,4017,17766.238916
1980.0,4457,17773.97203
1830.0,3465,17780.033554
1840.0,3545,17795.978866
1880.0,3017,17801.267584
2170.0,4089,17808.38001
1590.0,4009,17815.287033
2300.0,4161,17822.526131
2110.0,3961,17829.360152
1730.0,3049,17834.695189
1860.0,3081,17839.918956
1650.0,4065,17846.835904
1060.0,2505,17851.021305
1320.0,3545,17856.969331
1890.0,4001,17863.847747
1390.0,3161,17877.573406
840.0,2761,17882.302063
1800.0,3601,17888.413386
1690.0,3377,17894.08631
1770.0,4313,17901.358042
1960.0,4057,17908.204234
1560.0,3409,17913.957349
1390.0,3321,17919.65333
1860.0,3249,17925.23268
1470.0,3841,17931.856783
1510.0,3569,17938.03294
1310.0,3393,17954.774424
1230.0,3961,17961.554235
1600.0,3369,17967.304568
1110.0,3193,17972.771761
780.0,2241,17976.555406
2490.0,2785,17981.325917
2340.0,4537,17989.239264
1460.0,3177,17994.698367
570.0,2225,17998.508232
1930.0,3257,18004.276831
640.0,2169,18008.253438
1620.0,3649,18014.892917
1500.0,3721,18021.67565
1730.0,3425,18036.785414
1860.0,3737,18043.442654
1490.0,4249,18050.842674
1630.0,4409,18058.61742
1360.0,4001,18065.610787
2070.0,3761,18072.29051
2230.0,3449,18078.42875
1650.0,3705,18084.909681
2500.0,3177,18090.383898
1360.0,2905,18095.323323
5490.0,4793,18112.763977
2010.0,4065,18119.750782
1610.0,3961,18126.549149
370.0,2041,18130.034265
1200.0,2553,18134.34288
1700.0,3625,18140.459711
1720.0,3561,18146.439921
540.0,2193,18150.120359
1420.0,3201,18155.52563
1420.0,3969,18162.113671
1800.0,3585,18168.20142
1400.0,3153,18173.460765
1570.0,3921,18189.858682
1190.0,2793,18194.634137
1400.0,3769,18201.066219
1940.0,4153,18208.230793
1730.0,3481,18214.272537
1440.0,3481,18220.27606
1970.0,3449,18226.256654
2170.0,4313,18233.657184
1400.0,3329,18239.320606
2270.0,2985,18244.598403
1960.0,3785,18251.339107
1770.0,4281,18258.908435
1170.0,3041,18273.724994
1040.0,3273,18279.276836
1540.0,4377,18286.531573
1270.0,3193,18291.894041
1410.0,2689,18296.423266
1530.0,3681,18302.795672
1510.0,3273,18308.446811
1710.0,3969,18315.451407
2240.0,3153,18320.985384
1980.0,2977,18326.439223
2230.0,4417,18334.347813
1610.0,4257,18352.307973
1700.0,4145,18359.545867
2610.0,3385,18365.333588
2850.0,4017,18372.162071
2810.0,3345,18377.889243
1450.0,3009,18383.097837
1150.0,2385,18387.258837
1820.0,3265,18392.886769
1690.0,3489,18398.869317
1730.0,4409,18406.479681
1220.0,3073,18411.916378
1310.0,3361,18417.710809
910.0,2817,18432.740169
1340.0,3625,18439.096637
1630.0,4129,18446.334294
1710.0,3465,18452.365114
1330.0,3553,18458.493877
1210.0,2721,18463.155463
2550.0,4897,18471.581206
1920.0,3649,18477.817273
970.0,2281,18481.714762
1180.0,2897,18486.697906
1850.0,3657,18492.983422
2060.0,3625,18508.878702
1630.0,3617,18515.21662
850.0,3457,18521.120132
2030.0,3753,18527.505502
1420.0,3353,18533.15791
2150.0,5073,18541.797263
1950.0,3545,18547.90738
1560.0,3073,18553.235024
1710.0,3777,18559.99898
1590.0,3049,18565.478047
1620.0,4225,18572.725579
2000.0,4497,18590.055186
1350.0,4105,18597.166895
1530.0,2385,18601.314204
1910.0,4425,18609.212545
2040.0,4065,18616.618549
1380.0,3249,18622.707944
2320.0,3921,18629.922956
1790.0,4185,18637.683217
690.0,2801,18642.745992
3080.0,3929,18649.896163
2140.0,4321,18657.719055
1750.0,3401,18672.950525
1490.0,3985,18679.843074
1660.0,3737,18686.385257
1700.0,2713,18691.059935
840.0,3313,18696.85271
3580.0,3761,18703.433216
2290.0,3617,18709.857386
1560.0,3905,18716.841265
1260.0,3129,18722.459051
1140.0,3625,18728.842531
1820.0,4321,18736.697482
880.0,2441,18752.077945
1880.0,3721,18758.676652
1600.0,3713,18765.218704
1700.0,3353,18771.180202
2460.0,3641,18777.626525
2020.0,3473,18783.808506
1930.0,3049,18789.166934
610.0,2785,18793.902424
1360.0,3089,18799.249007
2000.0,4073,18806.246964
730.0,2689,18810.868327
1960.0,3793,18817.331165
1200.0,2769,18832.771339
910.0,1985,18836.297355
1900.0,3833,18842.888067
1490.0,3977,18849.77176
1640.0,4601,18857.731692
1680.0,3969,18864.626614
3490.0,4265,18872.027166
2420.0,3385,18877.842328
1720.0,4257,18885.449593
1290.0,2609,18889.963332
1580.0,2689,18894.77739
1210.0,3153,18900.173604
2240.0,3921,18917.405357
1370.0,4017,18924.415076
1520.0,3297,18930.199653
2020.0,4921,18938.994324
1080.0,2873,18944.081297
1120.0,3193,18949.613148
2330.0,3921,18956.539616
1520.0,3257,18962.13548
310.0,1545,18964.766591
1960.0,4369,18972.401947
1970.0,3673,18978.716176
1830.0,4025,18995.581782
1180.0,3785,19002.183351
1360.0,2489,19006.551408
2120.0,4465,19014.220991
1480.0,2425,19018.316025
1820.0,3385,19023.996201
1920.0,3217,19029.4708
1290.0,4225,19036.624391
1790.0,3561,19042.729682
1740.0,3633,19049.01505
2140.0,3465,19055.037582
1820.0,4313,19072.356792
1130.0,2985,19077.382801
1410.0,3521,19083.433913
1350.0,3753,19089.825406
1950.0,4849,19098.121531
1410.0,3977,19105.001613
2100.0,3545,19111.065632
2470.0,4249,19118.391037
1370.0,3345,19124.122576
470.0,1761,19127.148415
2510.0,3081,19132.468937
1960.0,4225,19139.893146
1660.0,3385,19156.452598
1460.0,3737,19162.9735
1930.0,3937,19169.928373
1770.0,3777,19176.555776
1830.0,4025,19183.550883
2370.0,4201,19190.894257
1600.0,3681,19197.322443
1710.0,3593,19203.859104
2070.0,3801,19210.664227
1740.0,4241,19218.322063
2400.0,4161,19235.5204
1420.0,3297,19241.412482
2100.0,3857,19248.118688
3250.0,4697,19256.310574
1720.0,4505,19264.179502
1650.0,4321,19271.695724
1630.0,3425,19277.602989
1370.0,3041,19282.814878
1780.0,3785,19289.371345
2690.0,4393,19296.939006
1840.0,4241,19313.64371
1510.0,3289,19319.356876
1570.0,3185,19324.946182
1880.0,3689,19331.354675
1950.0,3617,19337.532662
2120.0,4369,19345.009321
1680.0,3441,19350.879164
1900.0,3561,19356.930958
2110.0,4105,19363.948295
2630.0,4513,19371.723193
1440.0,3121,19377.091773
1740.0,3825,19393.824802
1450.0,3945,19400.567277
1480.0,3553,19406.558731
1420.0,3169,19411.981319
1360.0,3033,19417.404381
2300.0,4353,19424.792252
1370.0,3121,19430.158767
2240.0,3737,19436.577431
1550.0,4273,19443.960299
2610.0,4129,19451.222209
1480.0,3337,19456.970252
1640.0,3337,19472.800458
1790.0,3257,19478.401293
1710.0,4129,19485.343782
1100.0,2945,19490.304113
1580.0,3185,19495.639488
1700.0,3905,19502.300327
2300.0,4217,19509.728193
1770.0,3913,19516.561402
1380.0,3825,19523.28929
1710.0,3633,19529.662946
3400.0,4225,19537.234385
2310.0,3889,19554.253843
2010.0,4209,19561.656331
1280.0,2577,19566.100137
1890.0,4961,19574.744272
2450.0,3969,19581.61232
1630.0,3113,19586.996871
1410.0,3937,19593.801627
580.0,2113,19597.49456
2230.0,3833,19604.235799
1600.0,4721,19612.763856
1520.0,3969,19619.829312
1460.0,4313,19637.691768
2200.0,3329,19643.442278
3000.0,3617,19649.739669
2390.0,4065,19656.759931
1000.0,2473,19661.067042
1250.0,4425,19668.782639
1270.0,3545,19674.929143
1030.0,2937,19679.967968
1740.0,3617,19686.35935
1510.0,2961,19691.609409
560.0,2529,19695.913066
3520.0,4577,19715.223317
1370.0,3777,19721.725714
2400.0,3289,19727.38141
1510.0,2713,19732.080408
1580.0,4049,19739.300163
1370.0,3697,19745.908606
330.0,1665,19748.865062
560.0,1977,19752.314009
1750.0,4529,19760.209436
2070.0,4377,19767.696368
760.0,2377,19771.819108
2510.0,4305,19779.136864
2230.0,4145,19797.017169
2620.0,5009,19805.784075
2480.0,4369,19813.573111
990.0,3233,19819.298963
1660.0,3273,19825.138433
1090.0,3201,19830.802026
4430.0,4489,19838.768011
1310.0,4065,19846.077968
1320.0,3905,19852.980755
1210.0,3025,19858.359135
1040.0,3001,19863.529979
1910.0,4073,19880.260099
1270.0,2937,19885.296274
2000.0,4049,19892.256766
1950.0,3793,19898.727366
1500.0,2825,19903.603254
1210.0,2553,19908.015219
1220.0,3697,19914.354259
1500.0,2489,19918.772852
810.0,2889,19923.843018
2340.0,4081,19931.017682
900.0,2769,19935.788654
1560.0,4401,19943.320326
1260.0,3281,19959.463476
2270.0,4657,19967.507481
1780.0,4281,19974.832301
730.0,2153,19978.498977
1380.0,3681,19984.924885
1550.0,4017,19991.963405
1570.0,2697,19996.687675
1920.0,3873,20003.49891
1630.0,3905,20010.287647
1370.0,3129,20015.672151
2080.0,4217,20023.046192
1600.0,3457,20038.937011
1730.0,3721,20045.176203
1220.0,3657,20051.331358
1040.0,2681,20055.963344
2860.0,4441,20063.55366
1570.0,3457,20069.584638
1590.0,4177,20076.823803
1560.0,3569,20083.328443
2280.0,4537,20091.573696
1470.0,3377,20097.548949
1700.0,3937,20114.701766
1090.0,3857,20121.760076
2600.0,4897,20130.590374
1750.0,5233,20140.004617
1560.0,3257,20145.885815
910.0,2225,20149.829773
1220.0,3913,20156.70937
1440.0,4113,20163.76555
1650.0,3065,20169.056159
2170.0,3657,20175.27008
1390.0,4201,20182.556097
650.0,2729,20198.750112
4870.0,5225,20208.120887
2600.0,3481,20214.199829
950.0,3097,20219.613199
2160.0,3793,20226.315938
880.0,2825,20231.335103
1990.0,3737,20237.96599
1610.0,2617,20242.714389
1970.0,4185,20250.04318
1670.0,4281,20257.494425
1650.0,3585,20263.651569
1140.0,3241,20279.552791
2810.0,3369,20285.298132
2170.0,4489,20292.997059
2030.0,4825,20301.400982
1460.0,3553,20307.55888
1470.0,4097,20314.664777
1790.0,3809,20321.402883
1690.0,4201,20328.817071
1400.0,3033,20333.980194
1920.0,4113,20341.037736
770.0,2545,20345.302182
1190.0,3809,20361.70444
1440.0,3369,20367.576436
1690.0,3281,20373.259664
2820.0,3513,20379.341622
1070.0,2513,20383.649892
1630.0,3241,20389.216968
2150.0,4065,20396.1535
1130.0,3065,20401.468317
1590.0,3065,20406.9995
1530.0,3241,20412.688272
1650.0,3817,20419.377883
1140.0,3001,20424.614646
790.0,2049,20438.915892
1360.0,3769,20445.525511
1420.0,3345,20451.482967
1510.0,3537,20457.680621
1150.0,3217,20463.345425
1590.0,3617,20469.73768
1780.0,3841,20476.388701
1860.0,2953,20481.384045
2350.0,4033,20488.174088
1870.0,3577,20494.254086
1520.0,2273,20498.114317
1390.0,3753,20504.50876
2120.0,3569,20518.005004
710.0,2657,20522.80906
820.0,2545,20527.276144
2060.0,3449,20533.442391
1520.0,2985,20538.769467
1710.0,3241,20544.502505
520.0,2049,20548.150147
1940.0,4833,20556.702888
1610.0,3545,20563.018268
1540.0,3305,20568.756071
1940.0,3481,20574.978552
1540.0,3353,20580.793977
1520.0,3433,20596.526046
740.0,2353,20600.602938
1850.0,3513,20606.555022
2050.0,3417,20612.369746
1490.0,3769,20618.722508
1700.0,3273,20624.304893
1010.0,2345,20628.288485
1960.0,3745,20634.804041
1060.0,2665,20639.411334
3000.0,3873,20646.241787
2430.0,3265,20651.968106
1880.0,4457,20659.798015
1440.0,2953,20665.035487
2180.0,3849,20680.237441
1220.0,2977,20685.417772
1890.0,4105,20692.572549
1610.0,3961,20699.473795
510.0,2001,20702.987425
930.0,2337,20707.103361
1680.0,3457,20713.193757
1450.0,3617,20719.486477
1310.0,3873,20726.403163
1760.0,2337,20730.464775
1810.0,3697,20736.964992
1840.0,3665,20743.395314
1320.0,3249,20759.222049
1830.0,4185,20766.408251
2020.0,3449,20772.350062
1900.0,4289,20779.718153
1880.0,3393,20785.672964
1740.0,4545,20793.520385
2600.0,3649,20799.843462
2320.0,3057,20805.071778
1370.0,3193,20810.536468
1810.0,3353,20816.282161
1450.0,4129,20823.465465
2090.0,4161,20839.603638
2000.0,4377,20847.490043
2390.0,3793,20854.211276
1660.0,3513,20860.27546
1750.0,4705,20868.310325
1730.0,4025,20875.098015
820.0,2169,20878.753599
500.0,1681,20881.646353
1900.0,3625,20887.787907
860.0,2713,20892.45203
1740.0,3553,20898.613557
1840.0,4001,20915.707319
1710.0,3753,20922.132281
1630.0,3489,20928.05368
1180.0,2457,20932.256496
2130.0,4113,20939.296
1370.0,3625,20945.627501
1770.0,5089,20954.600208
2940.0,4553,20962.511296
1090.0,3145,20968.023126
1350.0,3265,20973.749631
1550.0,3625,20980.089609
1050.0,3953,20997.792884
1270.0,2817,21002.826082
1750.0,3809,21009.691575
2100.0,4385,21017.366427
920.0,2993,21022.592397
1950.0,4353,21030.204918
2160.0,4033,21037.197784
2380.0,4273,21044.673699
1650.0,4113,21051.792375
1800.0,4065,21058.895881
510.0,1849,21061.976552
2210.0,3681,21078.588948
1640.0,4361,21086.097685
1170.0,2945,21091.245104
1050.0,2417,21095.40401
1720.0,3049,21100.601599
1610.0,3737,21107.060292
1550.0,2833,21111.910976
1930.0,3457,21117.908616
450.0,1865,21121.121178
1430.0,3505,21127.140128
2360.0,3281,21132.934158
1630.0,3761,21139.443715
2150.0,3753,21156.92035
1270.0,3137,21162.314726
1840.0,4321,21169.875674
2050.0,3865,21176.567804
1910.0,3785,21183.223255
1550.0,3985,21190.11029
2050.0,3865,21196.725176
1840.0,3249,21202.286678
2010.0,4281,21209.555245
2260.0,2905,21214.441807
1710.0,3265,21219.884038
1800.0,3665,21236.098105
1510.0,3529,21242.120973
3180.0,4369,21249.389056
1730.0,4105,21256.246144
2450.0,3345,21261.882267
1710.0,4217,21269.059373
1560.0,2545,21273.434748
1000.0,2153,21277.154672
1860.0,3993,21284.064372
1280.0,2449,21288.269047
1870.0,3649,21294.596716
2370.0,4393,21302.355056
1310.0,2913,21315.165911
610.0,2673,21319.811359
1720.0,3953,21326.761463
1550.0,3873,21333.800157
1700.0,3801,21340.842816
1800.0,3561,21347.278116
1790.0,3745,21354.056388
3260.0,3737,21360.614138
1930.0,3401,21366.46816
1540.0,3681,21372.723454
1940.0,3529,21378.696916
1340.0,3169,21393.003576
1640.0,3505,21399.026035
2740.0,4137,21406.010268
2150.0,4161,21413.035537
1200.0,3225,21418.42273
3170.0,3593,21424.49125
1530.0,3041,21429.545804
1560.0,3601,21435.520422
2380.0,3553,21441.519655
2590.0,4001,21448.233147
1740.0,2937,21453.174378
1160.0,3361,21469.121425
820.0,4105,21476.057328
2400.0,3529,21481.99174
1390.0,3305,21487.637699
430.0,2017,21491.019539
1990.0,4369,21498.407213
940.0,2593,21502.76335
2160.0,3729,21509.025062
1750.0,3513,21515.006543
1730.0,3977,21521.738417
1070.0,2457,21525.891215
1240.0,3649,21532.094928
1550.0,3481,21549.197119
3040.0,3745,21555.603713
1430.0,4417,21563.228776
850.0,3265,21568.799321
1870.0,3169,21574.239859
2110.0,3785,21580.760359
2900.0,3561,21586.938493
2560.0,4209,21594.331833
2300.0,5193,21603.529563
1460.0,4017,21610.686064
1460.0,3041,21616.003387
1650.0,3057,21628.982162
470.0,1737,21631.991443
2220.0,4033,21639.175968
640.0,2001,21642.653888
1360.0,2673,21647.34457
600.0,2633,21651.74265
2050.0,3993,21658.423465
1310.0,3625,21664.453473
1390.0,3121,21669.789407
2600.0,3049,21674.926164
910.0,3033,21680.073629
2220.0,3785,21686.581989
1970.0,3673,21692.923533
2120.0,4097,21708.300414
1390.0,3249,21714.050246
1220.0,2657,21718.678554
1280.0,3185,21724.179267
1270.0,3921,21730.890771
1600.0,3289,21736.472548
1840.0,3825,21742.899177
1510.0,4257,21750.189504
2170.0,3857,21756.854878
1780.0,4401,21764.766724
630.0,2537,21769.275125
1430.0,3257,21784.298919
2060.0,3993,21791.115153
1420.0,3553,21797.115813
2500.0,3681,21803.29816
1800.0,3409,21809.114774
2320.0,4737,21817.324696
950.0,2617,21821.891527
1960.0,4345,21829.429276
1700.0,3481,21835.459607
2080.0,4457,21843.492315
1420.0,3393,21849.437895
1460.0,3705,21861.654117
2830.0,3457,21867.731203
2420.0,3401,21873.659423
2130.0,3345,21879.56322
2260.0,3353,21885.392068
1700.0,3161,21890.820901
2430.0,3921,21897.563249
1270.0,3217,21903.078946
1730.0,3905,21910.018509
1250.0,2993,21915.22178
870.0,2305,21919.282355
1950.0,3105,21924.62674
2000.0,3465,21941.106007
1920.0,4017,21948.049302
350.0,2009,21951.506818
1410.0,3465,21957.485955
2440.0,4113,21964.562699
1390.0,3089,21970.211105
2480.0,3753,21977.038471
2110.0,3697,21983.624759
1580.0,4329,21991.201199
2210.0,4113,21998.468846
1340.0,3329,22004.462537
1130.0,3529,22018.873734
1940.0,3441,22025.055547
870.0,2873,22030.207417
2410.0,3281,22036.052968
1480.0,2873,22041.053363
1500.0,3825,22047.577711
2630.0,3209,22053.122064
1790.0,3457,22058.960518
1290.0,2761,22063.614968
2130.0,3993,22070.44154
2040.0,4105,22077.388484
2230.0,4641,22085.272186
2070.0,4241,22103.041642
1500.0,3569,22109.036419
1530.0,3793,22115.457569
1600.0,4337,22122.777225
2830.0,3649,22129.049954
1590.0,4057,22135.882907
1360.0,3321,22141.561205
1590.0,3281,22147.105782
1100.0,3137,22152.545295
1470.0,3137,22157.953893
2300.0,3929,22164.969799
3030.0,3825,22180.295079
1310.0,2689,22184.875318
1060.0,2345,22188.858761
1240.0,3129,22194.088161
580.0,1689,22196.873455
1750.0,3241,22202.450536
2700.0,3129,22207.87462
3260.0,3561,22214.152588
1560.0,3537,22220.454756
1750.0,3281,22226.306214
1610.0,3697,22232.831796
1900.0,4921,22241.645326
1540.0,3073,22255.899727
2730.0,3481,22261.876469
1790.0,3265,22267.605035
1600.0,4393,22274.961225
1300.0,2985,22280.048262
1190.0,3281,22285.639157
1970.0,2849,22290.502818
1710.0,4417,22298.000541
1500.0,3761,22304.623626
2000.0,3489,22310.749014
2580.0,3689,22317.314305
960.0,2585,22321.804966
970.0,3129,22337.094673
1290.0,3625,22343.214108
1430.0,3081,22348.384223
2130.0,3201,22353.790412
1650.0,3953,22360.502863
690.0,2473,22364.753025
1560.0,3817,22371.389963
2060.0,3209,22377.024434
430.0,2281,22381.064699
1730.0,3529,22387.368078
1650.0,2889,22392.446307
1010.0,2649,22397.087746
1160.0,3313,22402.85776
1080.0,3009,22417.800389
900.0,2089,22421.387983
2540.0,3585,22427.657972
3220.0,4577,22435.645009
2430.0,4057,22442.74118
2480.0,4113,22449.946881
650.0,2465,22454.217055
1160.0,3185,22459.879358
1670.0,3785,22466.467685
1500.0,2697,22471.130464
1040.0,3481,22477.190507
1240.0,4625,22496.343889
1490.0,4345,22504.005702
1250.0,2817,22509.002865
1550.0,3529,22515.189819
1120.0,2673,22519.962359
1610.0,4145,22527.284004
1650.0,2761,22532.122969
